message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think you'll love it! I'm willing to offer it to you for $12000. This is a great deal, considering its true value is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the price. I'm willing to pay up to $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, considering the product's true value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I'm not willing to go any lower than $10500. This is the lowest I can go, and I think it's still a great deal. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
