message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for a price that's fair to both of us. Considering its value and potential, I'm asking for $1,750,000. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd need a more competitive price.  How about we settle around $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is significantly below what I need to consider. I'm willing to come down a bit, but $1,500,000 is the lowest I can go.  Let's find a middle ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product is valuable to you, and I'm willing to meet you halfway.  Would you consider $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further. I'm firm on $1,400,000. This is a fair price considering the product's value and potential.  Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,375,000. Let's find an agreement and finalize this.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
