alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, I gave up a bit, 58-42 is still fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm sticking with a fair split. 50/50 is the most logical choice.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm trying to meet you halfway, 57-43 is a good compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  50/50 is the only fair outcome.  Let's end this.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm giving in a bit more, 56-44 is as low as I'll go",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, we're down to the wire.  Let's be reasonable and end this with a fair split. 50/50, take it or leave it.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'll give in a bit more, but 55-45 is my final offer",Alice,9,
,,,Bob,9,reject
4800.0,5200.0,"Alice, this is my final compromise.  It's a slight edge for me, but we both win something.  Don't let this slip away.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'll meet you in the middle of our last offers, 54-46, and that's it",Alice,11,
,,,Bob,11,accept
