alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to negotiate more later.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being greedy, Bob! I'll give you a bit more, but I still want a fair share.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I still think I deserve more. Your turn to negotiate!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, Bob. I think we can both be happy with this split.",Alice,5,
,,,Bob,5,accept
