message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can only afford to pay $1050000 for it. I hope we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1080000. It's a fair price considering the product's value to you.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I can only agree to a price of $1070000. I hope this aligns better with your expectations.",1070000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking more along the lines of $1090000. It's still a great deal for you, considering the product's value to you.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and my budget, and I can agree to a price of $1085000. I hope this proposal works for you.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $1095000?",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $1090000 for the product. I hope this proposal is acceptable.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one final concession. How about $1095000, but I'll throw in some additional value to sweeten the deal?",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the additional value you're offering, and I believe a price of $1090000 remains reasonable for both parties. I hope this proposal meets your expectations.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
