message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm thinking of a price of $1,100,000 for it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price of $1,050,000 for the product. This is my final offer, so I'd appreciate it if you could consider it carefully.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,050,000 is still a bit too high for my budget. I could make this work for $950,000.  Let me know if that's possible.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, but I still need to make a profit. I'm willing to meet you halfway, but I need $1,025,000 for the product. This is my best and final offer, so I hope you can consider it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to meet you close to your last offer.  Would you consider $980,000?  I think that's a fair price for both of us.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're still in negotiations. I'm willing to make one more concession, but I need $1,020,000 for the product. This is my final offer, so I hope you can meet me there.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close to a deal!  I'm willing to increase my offer to $1,000,000, but that's the absolute highest I can go.  It's a win-win at that price!",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're so close to a deal, Bob! However, I still need to make a profit, and $1,000,000 is a bit too low for me. I'm willing to meet you halfway, so I'm thinking of a price of $1,050,000. This is my last offer, so I hope you can consider it.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
