message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it could be a great addition to your collection. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a counteroffer. Considering the value of the product and its unique features, I am willing to negotiate at $140. Would this be acceptable to you?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $130? I think that's a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the quality and uniqueness of the product, I'm willing to offer it to you for $135. This is a special offer considering our previous discussions. Would you find this price acceptable?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider $125? I think that's the lowest I can go and still feel comfortable with the purchase.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob. Considering the exceptional features of the product and the value it offers, I am willing to accept $125 for it. This is a final offer, and I believe it reflects the true worth of the product while remaining within your budget.",125.0,Alice,7,
,,Bob,7,AcceptOffer
