message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I'm looking to keep my spending within a certain budget. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm afraid I'm not willing to go as low as $10000. I'm willing to meet you halfway at $12500. This is a great compromise, and I think you'll find it's worth every penny. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your response. Could we possibly negotiate down to $11000? I believe this would still provide a good value for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm still not willing to go as low as $11000. I'm willing to meet you at $13000, which is a fair price considering the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've been considering the product's value and your pricing, and I think we could reach an agreement at $12000. I hope this proposal is acceptable.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $12000. I'm willing to meet you at $13500, which is the lowest price I'm comfortable with. This is a fair price considering the product's value and the time we've spent discussing it. What do you think?",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
