alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split is mutually beneficial.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation is affecting me only.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the inflation is hurting you more each round. Let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is biting, I need a bit more to make up for it.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  Accept this offer before the inflation eats away at your share even more!",Alice,5,
,,,Bob,5,accept
