message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm only willing to pay $10,500 for the product right now.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $11,250.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price but I'm still not there yet.  How about $10,750?  This is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider one more concession, but I need to make sure I'm fairly compensated for the product. I'm now offering it to you for $11,500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I still need to stay within my budget.  How about $11,000?  This seems like a fair compromise.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you at $11,250, but I'm not going any lower than that. This is my final offer on that price point.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
