message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its immense potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,150,000. I believe this is a fair price considering the market value.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, the product's true potential and the benefits it offers justify a higher price. I'm willing to come down slightly to $1,225,000. This is my final offer.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'd like to make a more substantial offer of $1,100,000. I believe this is a fair price for the product, considering its value and the market conditions.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To show my sincerity, let's meet in the middle. I'm willing to accept $1,162,500.  This reflects the product's true value while acknowledging your perspective.",1162500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that number. I'd like to make an offer of $1,100,000. I believe this is a fair price for the product, considering its value and the market conditions.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
