alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I want the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I want to keep the majority",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller share, but I'm still being generous!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think it's time to make a move",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking control, you're getting a small consolation prize!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small share, but I'm trying to make a comeback",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, take the last crumbs!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's now or never, take the last cent!",Bob,12,
,,,Alice,12,reject
