message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly sought after by many. Given its value and quality, I believe it's worth more than $100 to you. Considering its worth to both of us, let me propose a price of $120 for this exceptional product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, my budget for this item is closer to $100. Would you be willing to come down to $105? I'm very interested in the product and believe this price is fair for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and am willing to meet you halfway. How about we agree on a price of $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $110 is still a bit above my budget.  I'm happy to meet you at $108. It's a fair price considering the value we both place on the product. ",108.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your interest in it, I believe $110 is a reasonable price. However, I am willing to negotiate further. Let's settle on $109 for the product.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
