message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product looks great, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $10,500 is a bit too low for me, but I'm happy to find a middle ground. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm willing to meet you halfway. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly interested in the value this product brings. I'm aiming for $12,000.  Let me know if that works for you.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  I can do $11,750, and I think that's a very fair price.  Does that work for you?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
