message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $18,000 is already a competitive price.  To move this forward, I'm willing to come down to $16,000. This is my final offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I am still interested in the product, however, I cannot agree to $16,000. I would like to propose $14,000 as a fair price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $15,000? This is a very fair offer considering the value this product brings.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I still believe $14,000 is a fair price for the product. I would like to stick to that number.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
