message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I propose a price of $150 for it. This is a special offer considering your interest and the high value you place on the product.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but $150 is a bit steep for my budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet in the middle and offer the product for $125. This still reflects its value while being more accessible to your current financial situation.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $125 is closer, but I'm still aiming for a price closer to $100.  Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I've decided to compromise further and offer the product for $115. This price still acknowledges the value of the product while being more accommodating to your budget.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
