alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe in fairness too, let's be equitable given the circumstances.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a fairer split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This offer accounts for the decreasing value over time.  Let's settle this.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, let's be realistic about the worth",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair deal at this point. Let's split evenly and avoid losing everything.,Bob,6,
,,,Alice,6,accept
