message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $15,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can afford. Would you do it for $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do $8,500, but that's as low as I can go. It's still a great deal for you!",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
