message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to offer it to you for $200. This is a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $170. This is a great compromise, and I think you'll be very happy with the deal.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, and I'm willing to try to meet you halfway again. I'm willing to sell the product to you for $160. This is a great compromise, and I think you'll be very happy with the deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still trying to stretch my budget. Would you be willing to consider $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, and I'm willing to try to meet you halfway again. However, I'm getting a bit concerned that we're getting close to my minimum price. I'm willing to sell the product to you for $155. This is as low as I'm willing to go.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. Would you be willing to consider $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to make one final offer to you. I'll sell the product to you for $150. This is the lowest price I'm willing to accept.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still trying to get the best deal possible. Would you be willing to consider $130?",130.0,Bob,10,
,,Alice,10,SellToJhon
