alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a good compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better offer, 60/40 in my favor, but it's still a good deal",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you 58% and keep 42%, a slight adjustment",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a better offer, 70/30 in my favor, it's getting serious now",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you 52% and keep 48%, a fair compromise",Bob,6,
,,,Alice,6,accept
