message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $15000 is a bit steep for me. Would you be willing to consider a price of $12000? I'm willing to make a serious offer for the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $12000. I appreciate your interest in the product, but I'm afraid I can't accept that price. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $13500. I'm still a bit hesitant to go that high, but I'm willing to meet you halfway again. Would you be willing to sell the product to me for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $13000. I'm still a bit above my target price, but I'm willing to compromise again. I'm willing to sell the product to you for $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer of $14000. I'm getting close to my budget, but I still think I can do better. Would you be willing to sell the product to me for $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer of $13500. I'm getting a bit frustrated that we're not closer to my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $14250. This is my final offer, so I hope we can come to an agreement.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you be willing to sell the product to me for $13750?",13750.0,Bob,8,
,,Alice,8,SellToJhon
