message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $11000. I think that's a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, Bob. I'm willing to meet you halfway, but I need to get at least $13500 for it. That's my best and final offer for now.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $12500 for the product. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise further, but I need to get at least $14000 for it. That's my best and final offer for now.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, but I'm still a bit short on budget. I'm willing to pay $12800 for the product. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're really close, Bob. I'm willing to meet you at $13500, but that's as low as I can go. It's a fair price considering the product's value to you.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me at a fair price, but I'm still a bit short on budget. I'm willing to pay $12800 for the product. I think that's a fair price considering the product's value to me. Can you consider that?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you at $12800, and you're still not budging. I'm willing to give you one last chance. I'll meet you at $13200, but that's it. If you're not willing to pay that, I'm moving on.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a final offer, but I'm still not comfortable with $13200. I'm willing to meet you halfway between $12800 and $13200, which is $13000. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,10,
,,Alice,10,RejectOffer
