round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm willing to pay $100 for it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm loving the odds, keep 'em coming!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's still a 80% chance of a good product!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'm not stopping now!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still 80% chance of a good product, I'll keep going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the honesty, Alice! I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back to 80% chance of a good product, so I'll take my chances."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the pass, Alice. I'll let you save the product from going to waste."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"80% chance of a good product, I'll take it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, keep the good ones coming!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still a 80% chance, I'll keep buying!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting tired of this streak yet!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the pass, Alice. I'll let you keep the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"80% chance of a good product, I'll take it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still going strong, I'll keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the pass, Alice. I'll let you keep the product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"80% chance of a good product, I'll take it!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still a good chance of a high-quality product, I'll keep going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well keep the streak going!"
