message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really love. I'm looking for $120 to let it go.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. It's interesting, but $120 seems a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid I'm not willing to go that low. I can do $115, which is a bit closer to what I'm looking for.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,AcceptOffer
