round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'm willing to take a chance and buy the product.  Thanks for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice.  Based on your recommendation and the limited data available, I'm going to pass on this product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice. I'll take the product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice. The sales record looks good. I'll take it!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, you've got a great track record! I'm confident in your recommendation and will take the product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation Alice, I'll take it!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation! Based on the sales record, I'm confident this is a high-quality product. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your recommendation and the sales record suggest a high probability of a high-quality product. I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I'll take it! Your track record with high quality products is impressive, I'm confident in this purchase."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thank you for the recommendation. I'll take it!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! I'll take it.  Based on your recommendation and the sales history, it seems like you're offering a great deal on high-quality products."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendations have been spot-on so far.  I'm confident in buying this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,Thank you for the recommendation. I'll take it!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thanks for the recommendation Alice! I'll take it.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is impressive!  I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice.  Based on the sales history, the product seems to be consistently high quality. However, I'm not comfortable buying without a recommendation from you. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. I appreciate your honesty, but I'm going to pass on this product.  The fact that you're not recommending it makes me think it's likely low-quality, and I'm not comfortable taking that risk."
