round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. If you buy it, you'll be getting an amazing deal, and I'll be happy to provide you with a full refund if you're not satisfied with the product's quality. However, I'm only offering this deal for a limited time, so please make a decision quickly.",
,,Bob,1,I'd like to wait and see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand you're hesitant, but I'd like to offer you a chance to reconsider. This product is also a high-quality one, and I'm willing to sell it to you for $1000000. I'll give you a 10% discount if you buy it now, bringing the price down to $900000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,I'm still not convinced. I'd like to see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I see you're being cautious, and I respect that. However, I want to assure you that this product is also of the highest quality. I'm willing to make a bold statement: I'll give you a 20% discount on this product, bringing the price down to $800000. If you buy it now, I'll also throw in a 10-year warranty, which is not something I usually offer. This is a unique opportunity to get a high-quality product at a significantly discounted price.",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I want to be transparent with you. This product is not of the highest quality, and I'm willing to be upfront about it. However, I'm still willing to sell it to you for $1000000. I know it's a risk, but I believe the price reflects the product's value, and I'm confident you won't find a better deal elsewhere. I'm also willing to offer you a 'no-questions-asked' return policy, so if you're not satisfied, you can return it for a full refund.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next product and see what it is before making a decision.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous product, and I appreciate your patience. This product, on the other hand, is a high-quality one, and I'm confident you'll be satisfied with it. Given your hesitation earlier, I'm willing to offer you an even better deal: I'll sell it to you for $900000, which is a 10% discount from the original price. However, I'll also throw in a premium service package, which includes dedicated support and priority updates, worth an additional $50000. This is a unique opportunity to get a high-quality product at a discounted price, with added value.",
,,Bob,5,"I'm willing to take the deal, but I want to make sure I understand the premium service package and what it entails. Can you provide more details about what's included in the package?",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're interested in the premium service package. The package includes dedicated technical support, priority updates, and a personalized onboarding session to ensure you get the most out of the product. You'll also receive a 24/7 hotline for any questions or concerns, and a quarterly review to ensure the product continues to meet your needs. Given that you've already taken advantage of a discount on the previous product, I'm willing to offer you an even better deal on this one: I'll sell it to you for $850000, which is a 15% discount from the original price. This is a rare opportunity to get two high-quality products at a discounted price, with added value and support.",
,,Bob,6,"I'm happy with the premium service package and the value it provides, but I'm not convinced that the 15% discount is enough to justify the purchase. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to make a bold statement: I'm willing to sell this product to you for $750000, which is a 25% discount from the original price. This is the lowest price I've ever offered on a high-quality product, and I'm confident you won't find a better deal elsewhere. Additionally, I'll throw in a 5-year warranty, which is an additional $50000 in value. I'll also give you a 30-day money-back guarantee, so you can try the product risk-free. This is a rare opportunity to get a high-quality product at an unbeatable price, with added value and protection.",
,,Bob,7,I'm willing to take the deal. The 25% discount and added value of the 5-year warranty and 30-day money-back guarantee make it a compelling offer. I'll take the risk and buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the previous deal! However, I want to be transparent with you about this product. As you know, I've been offering high-quality products at discounted prices, and I'm not going to change my strategy now. This product, unfortunately, is not of the highest quality, and I'm not willing to sell it to you at a discounted price. I'm willing to sell it to you for the full $1000000, but I'll give you a 'no-questions-asked' return policy, as I did before. I want to be upfront with you, and I think it's better to be transparent about the product's quality rather than trying to sell it to you at a lower price.",
,,Bob,8,"I'm not interested in buying a low-quality product, even at the full price. I'd like to wait for the next product and see what it is before making a decision.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I understand your concerns about the previous product, and I appreciate your patience. Given that you've already bought one high-quality product from me, I'm willing to offer you an even better deal on this one. I'll sell it to you for $700000, which is a 25% discount from the original price. I'll also throw in a 10-year warranty, which is an additional $100000 in value. But here's the best part: I'll give you a 'best-price guarantee'. If I sell a high-quality product to someone else at a lower price within the next 30 days, I'll match that price and give you an additional $20000 off. This is a unique opportunity to get a high-quality product at an unbeatable price, with added value and protection.",
