message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product at a price of $900,000. This is a competitive offer, and I'm confident you'll find it hard to resist.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but your asking price is a bit high for me. I'd be willing to pay $700,000 for it. I believe this is a fair price considering its value and the current market. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $700,000. I'm willing to make a counteroffer of $850,000. This is a reasonable price considering the product's value and the time and effort I've invested in it. I'm confident you'll find it a fair offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product and your investment. However, $850,000 is still a bit too high for my budget. I'm willing to increase my offer to $750,000. This is a significant jump from my previous offer and demonstrates my genuine interest in purchasing the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $750,000. I'm willing to make a counteroffer of $825,000. This is a reasonable price considering the product's value and the negotiations we've had so far. I'm confident you'll find it a fair offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me on the price.  I'd be willing to pay $780,000 to get this done today.  Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting close to a deal. However, I'm still not willing to sell the product for $780,000. I'm willing to make a counteroffer of $810,000. This is a compromise that takes into account your willingness to pay a premium for the product. I believe it's a fair price considering the value of the product and the negotiations we've had so far.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm ready to finalize this deal and move forward. I'm willing to offer $790,000.  This is my final offer.  Let me know if this works for you, as I need to explore other options if we can't come to an agreement.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to make a final offer. However, I'm still not willing to sell the product for $790,000. I'm willing to make a counteroffer of $815,000. This is a compromise that takes into account your willingness to pay a premium for the product. I believe it's a fair price considering the value of the product and the negotiations we've had so far.",815000.0,Alice,9,
,,Bob,9,BuyFromJhon
