round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of excellence, you're investing in reliability and value. Don't miss out on this opportunity to secure a premium item at a fixed price of $1000000.",
,,the buyer,1,Thank you for the opportunity. I am confident in the quality of the product given the statistics and your assurance. Let's proceed with the purchase.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product. With a success rate of 8 out of 10, you're investing in trustworthiness and superior craftsmanship. Secure your premium item at the set price of $1000000 today.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on the statistics and the positive feedback, I am confident in the quality of this product and would like to proceed with the purchase.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted to offer you yet another high-quality product. With an impressive track record, you can trust in its excellence. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,3,"Thank you for the offer and the positive feedback. Based on the statistics and your confidence in the product's quality, I am willing to purchase the current product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to my shop! I'm excited to introduce you to our latest high-quality product. With a proven history of excellence, you're investing in top-tier quality. Secure your premium item at the fixed price of $1000000 now.",
,,the buyer,4,Thank you for the recommendation and the history of excellence. I trust your selection and am confident in purchasing this high-quality product.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello there! I'm thrilled to offer you another high-quality product from my collection. With a reputation for delivering exceptional value, you can trust in its excellence. Invest in premium quality at the set price of $1000000.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your track record and the details provided, I am confident in purchasing this product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Welcome! I'm proud to present you with yet another high-quality product. With a consistent history of outstanding performance, you can trust in its value. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,6,"Thank you for the recommendation. Based on the statistics and your past performance, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you another high-quality product from my collection. With a proven track record of excellence, you can trust in its superior quality. Invest in premium items at the fixed price of $1000000 today.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on the statistics and your positive feedback, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm thrilled to offer you another high-quality product. With a strong reputation for delivering excellence, you can trust in its value. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on your track record and the quality of the products you've provided, I am confident in purchasing this high-quality item.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you another high-quality product. With a stellar history of providing exceptional value, you can trust in its excellence. Invest in premium items at the fixed price of $1000000.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on the positive feedback and the history of high-quality products, I am confident in purchasing this item.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product. With a reputation for delivering top-tier value, you can trust in its excellence. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your track record and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Greetings! I'm thrilled to offer you another high-quality product. With a proven history of delivering exceptional value, you can trust in its excellence. Invest in premium items at the set price of $1000000 today.",
,,the buyer,11,"Thank you for the recommendation, Alice. Based on your track record and the high-quality nature of the products you've provided, I am confident in my decision to purchase this item.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you another high-quality product. With a reputation for delivering top-tier value, you can trust in its excellence. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
,,the buyer,12,"Thank you for the recommendation, Alice. Based on your track record and the description provided, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Greetings! I'm excited to offer you another high-quality product. With a reputation for delivering exceptional value, you can trust in its excellence. Invest in premium items at the fixed price of $1000000 today.",
,,the buyer,13,"Thank you for the recommendation, Alice. Based on your track record and the description provided, I am confident in the quality of this product and would like to proceed with the purchase.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you another high-quality product. With a proven history of delivering exceptional value, you can trust in its excellence. Seize this opportunity to own a premium item at the exclusive price of $1000000.",
