alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I appreciate the offer, but I think we can find something more equitable. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's meet in the middle. This offer is fair and benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, it seems we're getting closer. I'm willing to compromise, but this split reflects the effort we're both putting in.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. Let's close this deal and avoid wasting more time.",Alice,5,
,,,Bob,5,accept
