message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1750000. I believe this represents a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1600000. I believe this is a more reasonable price considering the value I see in the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I'm willing to negotiate, $1600000 is still a bit low for me.  Let's meet in the middle.  I'm willing to offer the product to you for $1650000.  This is a fair compromise, and I'm confident you'll find it to be a good deal.  What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to go up to $1625000, but I think that's as high as I can go. Can you consider this offer?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1625000 is still a bit below what I need to accept.  I'm willing to meet you halfway again and offer the product for $1637500.  This is a fair compromise that takes into account both our positions.  What do you say?",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to go up to $1612500, but I think that's as high as I can go. Can you consider this offer?",1612500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not able to go any lower than $1625000. This is a fair price considering the product's value to you. It's my final offer. What's your decision?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that $1625000 is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1592500. This is my final offer. Can you reconsider?",1592500.0,Bob,8,
,,Alice,8,SellToJhon
