round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Alice, I appreciate your recommendation. Since there's no prior sales data, I'm willing to take the risk. Let's go for it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Based on the current sales record, it seems like the products are likely high quality. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. I appreciate your honesty. Based on the current information and your recommendation, I'm going to pass on this product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation! I'll take it. Based on the previous sales record, it seems like the products being offered are high quality.  I'm confident in this purchase."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! Based on the information, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. I understand you're not recommending this product. Based on the current sales data and your recommendation, I'm going to pass on this purchase.  "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information.  While I appreciate Alice's expertise,  I'm going to pass on this product. I'm comfortable with the odds, but her recommendation against it gives me pause. I wish you luck on your next sale!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice!  Given the high proportion of high-quality products sold so far, and your recommendation, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, I trust your judgment. Based on the statistics and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice.  While I appreciate your honesty in not recommending the product, I'm going to pass on this one.  Based on the data, I'm not confident that this product is high-quality, and I don't want to risk the loss."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, given your recommendation and the fact that 8 high-quality products have been sold out of 8 purchases, I'm confident this is also a high-quality product. I'll take it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Given the 100% success rate of your recommendations so far, I'm confident this product is high quality. I'll take it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your recommendation and the sales record are very convincing. I trust your judgment and will purchase the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice. Given the strong track record of high-quality products sold, I'm confident in purchasing this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation! I'll take it.  The statistics show a 100% success rate with high-quality products so far, and I'm confident in your judgment."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice. I'm happy to purchase the product. Based on your recommendation and the excellent sales record, I'm confident in my decision."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take the product.  The sales record is very encouraging!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation and the sales record indicate a high probability of this product being high quality. I'm confident enough to purchase it."
