message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value is much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm afraid $750000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $850000. This is a very competitive price, and I think you'll find it's a great deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $800000. I'm willing to pay $820000 for the product. Can you consider this offer?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I appreciate your persistence. I'm willing to make one more concession. I'll sell the product to you for $840000. This is the best price I can offer, and I think it's still a great deal for both of us. What do you think?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable going above $800000. I'm willing to pay $810000 for the product. Can you consider this offer?",810000.0,Bob,6,
,,Alice,6,SellToJhon
