round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste another $10000 on a product that might be low-quality. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost one $10000 on a low-quality product, but I still have 17 chances left. I'll take a chance and buy the product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two for two on low-quality products. I'm not feeling lucky. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been unlucky so far, but I still have 15 chances left. I'll take a chance and buy the product, hoping that the next one will be high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three for three on low-quality products. I'm starting to think Alice is just sending me all the duds. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been unlucky so far, but I still have 13 chances left. I'll take a chance and buy the product, hoping that the next one will be high-quality. I'll just have to break even on the previous losses eventually"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, Alice is recommending me to buy this one? That's unusual. I'm starting to think she's trying to trick me into buying another low-quality product. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending me to buy this one, and I'm going to trust her instincts. I'll take a chance and buy the product, hoping it's high-quality"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice recommended the last one and it was high-quality, so I'll trust her again and buy this one. I'm hoping to get another good deal"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got two in a row, but Alice is recommending against this one. I'll pass on this one and wait for her next recommendation. She might be trying to conserve her high-quality products for later rounds."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got two high-quality products in a row, but Alice is recommending this one. I'm starting to think she's trying to trick me into buying another low-quality product. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to question Alice's judgment again. She's recommended two high-quality products in a row, so I'll trust her and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice recommended two high-quality products in a row, but now she's recommending against this one. I'll take a chance and buy it, hoping to get another good deal"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just got burned by a low-quality product after Alice recommended against the last one. I'm not going to trust her judgment this time. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice recommended against this one, but she recommended against the last one and it was high-quality. I'll take a chance and buy this one, hoping it's also high-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned again. Alice recommended against the last one and it was high-quality, but now she's recommending against this one and it's low-quality. I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've got 2 chances left. I'll take a chance and buy this product, hoping to get one more high-quality product out of it"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been unlucky all the way through. Alice has recommended against this one, and I'm not going to take the risk. I'll pass on this one and hope that the last round will be a good one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice is recommending this one. I'll trust her judgment one last time and buy the product. I might as well go out with a bang!"
