alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take 10% and we'll call it a day.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take half.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'll take 60%, you take 40%.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to take advantage of me, I'll take the majority.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. Let's settle for a more balanced split. I'll take 70%, you take 30%.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're being too greedy, I'll take a larger share this time.",Bob,6,
,,,Alice,6,accept
