alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'll take a slightly larger share this time.  It's only a little more!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half, consider the inflation!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a little more than last time, but I need a bigger share to make it worth my while. Let's make a deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me halfway, inflation is killing me!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer.  I'm taking a bigger share this time because the money is losing value quickly.  If you don't accept, we'll both lose even more.",Bob,6,
,,,Alice,6,accept
