alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept and we can split the profit 60-40 in future endeavors,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Meet me at the old warehouse at midnight for the next deal,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me at the coffee shop instead, I'll give you a better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not falling for the coffee shop trick, let's meet at the warehouse",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call a truce and split it 50-50, no more games",Alice,5,
,,,Bob,5,accept
