alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the inflation we'll be facing",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a fairer split",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's split it evenly, with a slight advantage to me to account for the inflation affecting us both.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Considering the high inflation, this is a more reasonable split",Alice,5,
,,,Bob,5,reject
30.0,70.0,"We're getting close to the end, and inflation is hitting Alice harder.  This is a fair split considering the circumstances.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm willing to compromise, considering the high inflation and limited rounds left",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, we are nearing the end, and the inflation is hitting you hard. This offer is fair considering the circumstances.",Bob,8,
,,,Alice,8,accept
