message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm aiming for a lower price.  I'm willing to pay $1,250,000 for the product.  Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already given you a good deal. I'm willing to meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $1,280,000.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get closer to my target price, though.  Would you be willing to sell the product for $1,260,000?  That's a fair price for both of us.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $1,280,000 was too low for me, so I'm going to meet you halfway from that. I'll sell it to you for $1,290,000.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
