message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think we can do better. I'm willing to pay $1600000 for it. Can you consider my offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1600000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1700000. Is this a price you'd be willing to pay?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1650000 for the product. Can you meet me in the middle again?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1680000. This is my final offer, and I'm confident it's a fair price for both of us.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1620000 for the product. This is my final offer, and I hope we can come to an agreement.",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'm counteroffering at $1690000. This is my last offer, and I'm hoping we can meet in the middle.",1690000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1630000 for the product. I think this is a fair price considering the value I'll get from it.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still not comfortable with the price, Bob, but I'm starting to get a bit concerned that we're getting too close to the bottom line. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. I'm counteroffering at $1675000. This is my last serious offer, and I hope we can come to an agreement.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1640000 for the product. This is my final offer, and I hope we can come to an agreement.",1640000.0,Bob,10,
,,Alice,10,SellToJhon
