round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it again, so I'll pass again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice recommends it, but I'll pass since I didn't like the last low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I'll pass since I didn't like the last low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass this time."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice recommends it and I didn't buy the last high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, so I'll pass this time."
