round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it, I'll pass"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, maybe I'll get lucky this time"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to let a string of bad luck discourage me, I'll buy it anyway"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is just trying to get rid of low-quality products, I'll take a chance and buy it"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I see a pattern here, Alice is just trying to get rid of junk, I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let the past dictate my decisions, I'll buy it and hope for the best"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times, I'm not falling for it, I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, maybe I'll get lucky this time"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to trust Alice's recommendation, I'll pass"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the risk of buying a product just because Alice recommends it, I'll pass"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that Alice is trying to trick me into buying high-quality products, I'll pass"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation, I'll pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice isn't recommending it, maybe it's a low-quality product"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommendations, I'll pass"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for Alice's recommendation again, I'll pass"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice isn't recommending it, maybe it's a low-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll buy it again"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy it, maybe I'll end on a high note"
