alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a little more since I'm losing money over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more since you're losing value over time, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I need to make up for the inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"You said that was your final offer, but I'm not buying it. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'm not. I'll take the bigger share.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, are you serious? I'm losing money every round, and you're being stubborn. Let's just be fair and split it evenly.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're running out of time, and your share is worth less every round. I'll take the bigger share.",Bob,8,
,,,Alice,8,reject
48.0,52.0,"Bob, this is getting ridiculous. I'm willing to take a slight hit due to the inflation, but I won't accept anything less than this.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not backing down. Your share is worth less and less, and I'll take advantage of that.",Bob,10,
,,,Alice,10,accept
