message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am only willing to pay up to $850,000 for the product. Let me know if this is within your range.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to meet you halfway at $925,000.  Let's see if we can find common ground.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still looking to keep the price lower. I would like to propose $875,000 for the product. Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $875,000 is still significantly below what I need to make this work. I'm willing to come down a little further to $900,000.  This is a fair price for both of us, and it would allow me to move forward with the sale.  What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to increase my offer to $890,000. This is the highest I can go while staying within my budget. I hope this meets your needs.",890000.0,Bob,6,
,,Alice,6,SellToJhon
