alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This ensures a fair share while considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to get a better deal, Alice! I'll give you a smaller share now, but it's still a decent offer. Take it or leave it!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I propose an equal division of the remaining funds. This ensures fairness and prevents any potential regret in future rounds.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, I'm willing to give you a slightly better deal this round. I'll give you a smaller share, but it's still a decent offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Given the inflation rate, I propose a division that reflects the decreasing value of money over time. This offer aims to balance our shares while considering the diminishing returns in future rounds.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Alice, I'm getting a bit desperate, but I'm still willing to make a decent offer. You'll get a tiny share, but it's better than nothing. Take it or leave it!",Bob,6,
,,,Alice,6,accept
