message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, Bob. However, I still think the product is worth a premium price. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering my budget, I would like to propose $150 as a potential price for the product. I hope this meets somewhere in the middle.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make sure I get a good return on my investment. I'm willing to meet you at $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Based on my budget constraints, I would like to propose $150 as the final price for the product. I hope this aligns with your expectations.",150.0,Bob,6,
,,Alice,6,SellToJhon
