message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1200000. This is a fair and competitive offer, considering the product's exceptional features and benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to meet you halfway and make a compromise. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm afraid $900000 is still a bit too low for me. Considering the product's unique features and benefits, I'm willing to make a counteroffer of $1100000. This price takes into account the value you've expressed, while also reflecting the product's true worth. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make a counteroffer. However, I'm still not comfortable with the price of $1100000. I'm willing to meet you halfway again and propose a price of $950000. I believe this is a fair compromise that reflects the value of the product while also being mindful of my budget. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm still not comfortable with the price of $950000. Considering the product's value and the negotiations so far, I'm willing to make a counteroffer of $1050000. This price reflects a compromise, but still takes into account the product's true worth. What are your thoughts?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to meet me halfway again, but I'm still not comfortable with the price of $1050000. I'm willing to make a final counteroffer of $975000. I believe this is a fair price that reflects the value of the product, and I'm willing to compromise to reach an agreement. What do you think?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel that we're getting close to the product's true value. I'm willing to make one more counteroffer, but I need to be closer to my target. I'm thinking of $1075000. This is my final offer, and I'm hoping we can meet in the middle. If not, I'll have to consider other options. What do you think?",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
