alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Take the smaller share now, or risk losing more later?",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a slightly better deal, but not too generous",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Bob,6,
,,,Alice,6,accept
