message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $200. It's a steal you won't find anywhere else!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest.  While I can't go as low as $100, I'm willing to come down to $170. I believe this product is truly worth it, and this is a very fair price.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $170 is a bit too high. Would you be willing to go down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down to $140, but I can't go any lower than that. This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
