message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than $90, but I need to make a profit. How about we meet at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $125. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, but I need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to save some money. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting a bit far apart. How about we meet at $115?,115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not sure I can go as high as $115. Can you meet me at $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession. How about we meet at $108?,108.0,Alice,9,
,,Bob,9,BuyFromJhon
