alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, don't be stingy! You're losing value every round.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, let's be realistic.  This is my final offer before the money shrinks even more.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. The money is losing value for you, not me.",Alice,5,
,,,Bob,5,accept
