alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight lean towards me, but still a decent offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"A bit more generous, but still trying to get a better deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to your offer, but still not there",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Back to the drawing board, let's try again",Bob,6,
,,,Alice,6,accept
