prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $1,500,000. This is a great deal, considering its true value to me is $1,200,000. What do you think?"", ""product_price"": 1500000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think $1200000 is a more reasonable price. I'm willing to meet you halfway at $1350000. 
# Bob's offer: The product price will be $1,350,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,350,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $1,350,000. I'm willing to compromise and sell it to you for $1,400,000. This is a fair price considering its true value to me. What do you think?"", ""product_price"": 1400000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but $1400000 is a bit steep for me. I'm willing to go up to $1375000. 
# Bob's offer: The product price will be $1,375,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,375,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $1,375,000 is still a bit above your budget, Bob. However, I'm willing to meet you halfway again. I'll sell the product to you for $1,390,000. This is my final compromise. What do you think?"", ""product_price"": 1390000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway again, but I'm still not comfortable with $1390000. I'm willing to go up to $1380000. 
# Bob's offer: The product price will be $1,380,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,380,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to accepting your offer, Bob. However, I'm still not willing to sell the product at $1,380,000. I'll meet you halfway again and sell it to you for $1,395,000. This is my last offer. What do you think?"", ""product_price"": 1395000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not willing to go above $1380000, Alice. I'm willing to meet you halfway one last time, but that's my final offer. 
# Bob's offer: The product price will be $1,380,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,380,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand that you're firm on your offer, Bob. However, I'm not willing to sell the product at $1,380,000. I'll meet you halfway one last time and sell it to you for $1,385,000. This is my final offer. What do you think?"", ""product_price"": 1385000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not going to play games, Alice. I'm willing to meet you at my maximum price of $1380000. That's it. 
# Bob's offer: The product price will be $1,380,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,380,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
