alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be realistic, Bob.  I'm the one with the proposal power, so this is how it's going to be. Take it or leave it.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money evenly. It's fair and reasonable.,Bob,2,
,,,Alice,2,reject
999998.0,2.0,"I'm willing to give you a little more this time, Bob. But I'm still in charge here.  Accept this and we can move on.",Alice,3,
,,,Bob,3,reject
500001.0,499999.0,"I think a 50-50 split is fair, but if you prefer a slight imbalance, this could work for me too.",Bob,4,
,,,Alice,4,reject
999997.0,3.0,"Bob, we're running out of time.  This is my final offer. Take it or we both get nothing.",Alice,5,
,,,Bob,5,accept
