round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm taking a chance and buying the product based on your recommendation.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm buying the product again, hoping for another good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this product based on your recommendation, and I'm not willing to take the risk without it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this product based on your recommendation, and I'm starting to think it's more likely to be low-quality."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm buying the product again, hoping that your recommendation is correct this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll take another chance and buy the product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm buying again, the odds seem to be in my favor so far."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to keep the streak going, but I'm starting to wonder if it's too good to be true."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying, but I'm starting to think Alice might be trying to take advantage of me."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm making a profit on every purchase, but I'm getting a bit concerned about the consistency of the high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, your lack of recommendation makes me think it's a low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm buying again, hoping that your recommendation is correct this time, and trying to break even after the last low-quality product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on track, buying again, but I'm starting to wonder if Alice is just selling me high-quality products now to keep me in the game."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not questioning the streak anymore, I'm just going to keep buying and enjoying the profits."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on fire, I'll keep buying and see how long this streak can last."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not looking back, just forward to the next profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm finally being cautious, your lack of recommendation makes me think it's a low-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm buying again, but I'm a bit more skeptical after the last low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, buying one last time and hoping to cap off this streak with another profit."
