message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. This product would be valuable to me, but I need to stick to a tighter budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a lot in this product and I need to make a profit. I can do better than $7,000, but I'm willing to meet you halfway. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm getting closer to what I can afford. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a decent profit. I can do $8,200, but that's as low as I can go. It's a fair price considering the value this product brings to you.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
