round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,I'll buy the current product,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,2,"I'm not convinced by the description, I'll pass",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I've had multiple customers interested in this particular item, and I'm confident it will meet your expectations.",
,,Bob,3,"I'm still not convinced by the sales pitch, I'll pass",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I've had an independent review of this product, and it's been certified to be of the highest quality, I assure you it's worth the investment.",
,,Bob,4,"I appreciate the assurance, but I'm not going to fall for a sales pitch. I'll pass",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is, uh, a unique opportunity, and I think it might be a good fit for someone with a specific set of needs.",
,,Bob,5,"I'm not sure what's unique about it, but I'm still not convinced it's worth the price. I'll pass",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'll be honest with you, I've had some issues with quality control in the past, but I can assure you that this product has been thoroughly vetted and is one of the best I've had in stock.",
,,Bob,6,"I'll take a chance on it, but if it's low-quality, I'm blaming you for the sales pitch",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Similar to the last product you purchased, this one has also undergone rigorous testing and has met the highest standards of quality.",
,,Bob,7,"I'm not sure why you're emphasizing the similarities, but I'm not going to fall for it. I'll pass",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand you're cautious, but I want to remind you that 80% of my products are high-quality, and the last one you purchased met your expectations. This one has the same chances of being a great deal.",
,,Bob,8,"Okay, fine. I'll take a chance on it, but don't think I'm getting any less skeptical",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"I think you're starting to see the pattern here, and I assure you that this product continues the trend of high-quality items that will meet your expectations.",
,,Bob,9,"I'm not that easily swayed by patterns, Alice. I'll pass",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"No sales pitch this time, just the facts: this product has been carefully selected and verified to be of the highest quality.",
,,Bob,10,"Alright, no sales pitch, got it. I'll take a chance on it",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Consistency is key, and I've got another top-notch product for you to consider.",
,,Bob,11,"Consistency is key, huh? Well, I'm still not convinced. I'll pass",no
high-quality,12500.0,Nature,12,,
,,Alice,12,"At this point, I think my track record speaks for itself. I've delivered on quality products more often than not.",
,,Bob,12,"I suppose you have made a good case for yourself, Alice. I'll take a chance on this one",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Well, I don't want to jinx it, but I think I've had a pretty good run so far... let's just say this product is an interesting opportunity.",
,,Bob,13,Don't jinx it? You're really tempting fate now. I'll pass,no
low-quality,0.0,Nature,14,,
,,Alice,14,"To be honest, I'm not as confident about this one as I was about some of the others.",
,,Bob,14,"Well, if you're not confident, I'm not sure I want to take the risk. But I'll take a chance on it",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Back to form, I've got a product here that I'm very proud to offer, and I think you'll be pleased with it.",
,,Bob,15,I don't think so. You just lost me $10000 on a low-quality product. I'm not falling for it again,no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I understand your frustration, and I apologize for the previous loss. I want to assure you that this product has been double-checked for quality, and I'm willing to stake my reputation on it.",
,,Bob,16,"Alright, I appreciate the apology and the guarantee. I'll take a chance on it",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"I'm glad I could regain your trust, and I'm happy to report that this next product meets the same high standards as the last one.",
,,Bob,17,I'm not that easily swayed by apologies and promises. I'll pass,no
high-quality,12500.0,Nature,18,,
,,Alice,18,"I respect your skepticism, but I want to remind you that I've delivered on my promises more often than not. This product is another example of my commitment to quality.",
,,Bob,18,"I suppose you've made a good case for yourself, Alice. I'll take a chance on this one",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"We're near the end of our transactions, and I'm proud to say that I've consistently delivered high-quality products. This one is no exception.",
,,Bob,19,"You've had a good run, Alice, but I'm not going to get complacent. I'll pass",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Last chance to take advantage of a high-quality product. I've done my best to demonstrate my reliability, and I'm confident this final product will meet your expectations.",
,,Bob,20,"Alright, I'll give you the benefit of the doubt one last time. I'll take a chance on it",yes
