alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money while it still holds good value. This offer gives us a good starting point.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. This ensures we both get a fair share before inflation kicks in too much.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, I understand you want an even split, but inflation hurts you more than me. Let's be realistic and adjust the split slightly in my favor. This offer still gives you a decent amount considering the circumstances.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to compromise.  This offer gives you a slightly larger share, but still allows me to get a reasonable amount before inflation erodes our gains further.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, we're running out of time! This offer recognizes the time pressure and gives you a reasonable share considering the rapid inflation working against you.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, time is running out.  I'm willing to accept a slightly smaller share than my previous offer to avoid losing everything to inflation. This ensures we both get something.",Bob,6,
,,,Alice,6,accept
