message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its value and potential, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $700,000 undervalues the product significantly.  How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a firm budget. Could we do $775,000?  That's a significant move on my part.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $825,000. This reflects the true value of the product, and I think it's a fair deal for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  How about $800,000?  That's the absolute highest I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
