message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000. I think it's a fair price considering what you'll gain from it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me right now. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value. How about we meet in the middle at $15,000? This would allow me to make a fair profit while still giving you a great deal.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget in mind. I could go up to $11,000, but that's the maximum I'm willing to spend.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be frank, $12,000 is the absolute lowest I can go and still make this worthwhile for myself.  I'm confident you'll see a significant return on this investment. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
