message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for both of us! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference? I'm willing to let the product go for $105.  It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $100 is a fair price for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to make this work. I'm willing to come down a little more to $110. This is a fair price for both of us. If you're still not interested, I'll have to move on.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
