message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $9,000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product, but I'm looking to spend a bit less.  I'd be willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I've got to make a profit. I'm willing to meet you halfway, so I'm counteroffering $9,250. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,250 is still a bit out of my budget. How about we settle on $8,750? This would be a fair price for both of us, allowing me to get the product and you to make a decent profit.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise further, but I need to make sure I'm not leaving money on the table. I'm counteroffering $9,000, which is the same price I initially offered. It's a fair price considering the product's value to you, and it's a price I'm comfortable with. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still looking to get a better deal. I'm willing to pay $8,800. This is a fair price considering the value of the product to me, and it's a good compromise for both of us.  What do you say?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $8,900, but that's as low as I can go. I'm hoping you'll see the value in the product and be willing to meet me at this price. What do you think?",8900.0,Alice,7,
,,Bob,7,AcceptOffer
