alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. We both get half.  Accept this, and we'll both be happy.",Bob,2,
,,"Half is too generous for me. I'll give you 400000, and I'll take 600000. It's a better deal for me.",Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I need to keep the majority. Take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share this time.  Let's end this quickly.",Bob,4,
,,"You're getting a bit too greedy, Bob. I'll give you 320000, and I'll take 680000. It's a fair compromise.",Alice,4,reject
650000.0,350000.0,"I'm sticking to my guns, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,Let's split it closer to 50/50.  We're running out of time.  This is my final offer.,Bob,6,
,,"Alright, Bob. You've worn me down. I accept your offer. Let's split it 55/45 and be done with it.",Alice,6,accept
