message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We believe it's a game-changer and would like to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not comfortable going as low as $7,500. We're willing to meet you halfway and offer the product to you for $8,250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above $7,500. Would you be willing to meet me at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"We're close, Bob! We're willing to meet you at $8,100, but we can't go any lower. This is our final offer.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $8,100, but I'm still a bit above $8,000. Would you be willing to meet me at $8,050?",8050.0,Bob,6,
,,Alice,6,RejectOffer
"We're getting close, Bob! We're willing to meet you at $8,075, but we can't go any higher. This is our final offer.",8075.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $8,075, but I'm still a bit above $8,000. I'm willing to make a serious offer of $8,025. If you're not willing to meet me at this price, I'll have to consider buying from John for $8,000",8025.0,Bob,8,
,,Alice,8,SellToJhon
