message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget, but $100 is quite a bit lower than I'm hoping to get. Would you be willing to meet me in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $110? That's a fair bit closer to your asking price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your position, $110 is still too low for me.  How about we split the difference again and settle on $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see where you're coming from.  I could go up to $115, but that's really pushing my budget.",115.0,Bob,6,
,,Alice,6,SellToJhon
